19.366781,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200898
19.36678,-155.200899
19.366781,-155.200898
19.366781,-155.200898
19.36678,-155.200898
19.36678,-155.200898
19.36678,-155.200898
19.36678,-155.200898
19.36678,-155.200898
19.366781,-155.200898
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200898
19.366782,-155.200899
19.366782,-155.200899
19.366782,-155.200898
19.366782,-155.200898
19.366781,-155.200899
19.366781,-155.200899
19.366781,-155.200899
19.36678,-155.2009
19.36678,-155.2009
19.36678,-155.2009
19.36678,-155.2009
19.36678,-155.2009
19.36678,-155.2009
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.200899
19.36678,-155.2009
19.366779,-155.200899
19.366778,-155.2009
19.366779,-155.2009
19.366778,-155.200899
19.366775,-155.200898
19.366774,-155.200901
19.366772,-155.200904
19.36677,-155.200907
19.36677,-155.200911
19.366769,-155.200915
19.366768,-155.20092
19.36677,-155.200922
19.36677,-155.200925
19.36677,-155.200929
19.366772,-155.200931
19.366772,-155.200934
19.366773,-155.200937
19.366774,-155.200939
19.366773,-155.200942
19.366774,-155.200945
19.366775,-155.200949
19.366774,-155.200951
19.366774,-155.200953
19.366776,-155.200955
19.366775,-155.200957
19.366777,-155.200957
19.366779,-155.200955
19.36678,-155.200955
19.36678,-155.200955
19.36678,-155.200955
19.366781,-155.200955
19.366775,-155.200951
19.366775,-155.200952
19.366774,-155.200951
19.366773,-155.200951
19.366773,-155.200951
19.366774,-155.200951
19.366774,-155.200951
19.366774,-155.200951
19.366779,-155.200955
19.366777,-155.200953
19.366777,-155.200954
19.366781,-155.200957
19.366781,-155.200957
19.36678,-155.200956
19.36678,-155.200956
19.366779,-155.200955
19.36678,-155.200955
19.36678,-155.200956
19.366781,-155.200957
19.366782,-155.200958
19.366783,-155.200958
19.366782,-155.200958
19.366783,-155.200959
19.366784,-155.20096
19.366785,-155.200961
19.366785,-155.200961
19.366773,-155.200951
19.366773,-155.200951
19.366772,-155.200951
19.366772,-155.200952
19.366773,-155.200953
19.366772,-155.200953
19.366773,-155.200953
19.366773,-155.200952
19.366778,-155.200955
19.366773,-155.200952
19.366773,-155.200951
19.366773,-155.200952
19.366772,-155.200952
19.366773,-155.200953
19.366774,-155.200953
19.366779,-155.200958
19.366778,-155.200957
19.366777,-155.200956
19.366778,-155.200957
19.366776,-155.200956
19.366776,-155.200955
19.366776,-155.200956
19.366776,-155.200956
19.366777,-155.200956
19.366777,-155.200956
19.366777,-155.200956
19.366778,-155.200956
19.366779,-155.200957
19.366779,-155.200957
19.366779,-155.200956
19.366778,-155.200956
19.366778,-155.200956
19.366778,-155.200957
19.366778,-155.200956
19.366778,-155.200957
19.366778,-155.200958
19.366778,-155.200959
19.36678,-155.200958
19.366782,-155.200959
19.366781,-155.200961
19.36678,-155.200963
19.366781,-155.200964
19.366782,-155.200967
19.366781,-155.20097
19.366782,-155.200973
19.366784,-155.200974
19.366783,-155.200976
19.366782,-155.200976
19.366783,-155.200977
19.366782,-155.200977
19.366781,-155.200977
19.366781,-155.200977
19.366779,-155.200978
19.366778,-155.200977
19.366779,-155.200977
19.366779,-155.200977
19.366778,-155.200978
19.366779,-155.20098
19.366778,-155.200999
19.366778,-155.200999
19.366777,-155.20098
19.366777,-155.200981
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.200979
19.366776,-155.200979
19.366776,-155.200979
19.366778,-155.200999
19.366778,-155.200999
19.366778,-155.20098
19.36678,-155.201
19.36678,-155.200999
19.366779,-155.200998
19.366779,-155.200999
19.36678,-155.200999
19.36678,-155.200999
19.36678,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.36678,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200998
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.36678,-155.200999
19.36678,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.201
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201001
19.366782,-155.201
19.366782,-155.201001
19.366782,-155.201
19.366782,-155.201
19.366781,-155.201
19.366782,-155.201
19.366781,-155.201
19.366781,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.200999
19.366782,-155.201
19.366781,-155.200999
19.366781,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366781,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366781,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366781,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366781,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366782,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200998
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.200998
19.366783,-155.200999
19.366782,-155.200999
19.366782,-155.200999
19.366782,-155.200998
19.366781,-155.200996
19.36678,-155.200997
19.366778,-155.200999
19.366778,-155.200997
19.366776,-155.200997
19.366773,-155.200996
19.366773,-155.200997
19.366773,-155.200996
19.366773,-155.200995
19.366772,-155.200995
19.366772,-155.200995
19.366772,-155.200996
19.366771,-155.200996
19.366771,-155.200996
19.366772,-155.200996
19.366772,-155.200996
19.366772,-155.200996
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366773,-155.200997
19.366774,-155.200997
19.366774,-155.200997
19.366775,-155.200997
19.366777,-155.201
19.366776,-155.201001
19.366778,-155.201001
19.366775,-155.200997
19.366774,-155.200997
19.366774,-155.200997
19.366775,-155.200997
19.366775,-155.200995
19.366775,-155.200994
19.366776,-155.200993
19.366775,-155.200993
19.366776,-155.200994
19.366781,-155.201004
19.366777,-155.200995
19.366776,-155.200993
19.366778,-155.200993
19.366778,-155.200994
19.366778,-155.200994
19.366778,-155.200994
19.366777,-155.20099
19.366776,-155.200983
19.366776,-155.20098
19.366778,-155.200979
19.366779,-155.200977
19.366779,-155.200977
19.366779,-155.200983
19.366779,-155.200983
19.366778,-155.200983
19.366778,-155.200983
19.366777,-155.200979
19.366778,-155.20098
19.366778,-155.200979
19.366778,-155.20098
19.366778,-155.200977
19.366778,-155.200978
19.366778,-155.200978
19.366778,-155.200977
19.366777,-155.200979
19.366777,-155.20098
19.366776,-155.20098
19.366777,-155.200979
19.366778,-155.200982
19.366777,-155.200982
19.366778,-155.200982
19.366778,-155.200984
19.366779,-155.200999
19.366779,-155.200998
19.366777,-155.200981
19.366777,-155.20098
19.366777,-155.200979
19.366777,-155.200979
19.366776,-155.200979
19.366776,-155.20098
19.366777,-155.20098
19.366777,-155.20098
19.366777,-155.200979
19.366777,-155.20098
19.366776,-155.20098
19.366777,-155.200981
19.366777,-155.200981
19.366777,-155.200981
19.366777,-155.200982
19.366777,-155.200981
19.366777,-155.200981
19.366777,-155.200981
19.366777,-155.20098
19.366777,-155.20098
19.366777,-155.20098
19.366777,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.200981
19.366777,-155.200981
19.366777,-155.200981
19.366777,-155.200981
19.366776,-155.200981
19.366776,-155.200981
19.366776,-155.200981
19.366776,-155.200981
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366776,-155.200979
19.366775,-155.20098
19.366776,-155.200979
19.366775,-155.20098
19.366775,-155.20098
19.366776,-155.20098
19.366777,-155.200995
19.366777,-155.200995
19.366776,-155.20098
19.366776,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366776,-155.20098
19.366776,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366775,-155.200979
19.366776,-155.200979
19.366776,-155.200979
19.366776,-155.200979
19.366776,-155.200978
19.366776,-155.200978
19.366776,-155.200978
19.366776,-155.200979
19.366776,-155.200979
19.366777,-155.200979
19.366777,-155.200979
19.366776,-155.200979
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366777,-155.20098
19.366777,-155.20098
19.366777,-155.20098
19.366776,-155.20098
19.366776,-155.200979
19.366776,-155.200979
19.366777,-155.200979
19.366777,-155.200979
19.366777,-155.20098
19.366777,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.200979
19.366776,-155.200979
19.366776,-155.200979
19.366776,-155.200979
19.366777,-155.20098
19.366777,-155.20098
19.366778,-155.200979
19.36678,-155.200995
19.36678,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366778,-155.200995
19.366777,-155.200995
19.366777,-155.200996
19.366778,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200997
19.366777,-155.200997
19.366777,-155.200997
19.366778,-155.200997
19.366778,-155.200996
19.366777,-155.200997
19.366777,-155.200997
19.366777,-155.200996
19.366777,-155.200997
19.366777,-155.200997
19.366777,-155.200997
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200996
19.366777,-155.200995
19.366777,-155.200993
19.366776,-155.200987
19.366776,-155.200986
19.366776,-155.200991
19.366776,-155.200988
19.366776,-155.200981
19.366776,-155.20098
19.366775,-155.200981
19.366775,-155.200981
19.366776,-155.200983
19.366777,-155.200986
19.366777,-155.200991
19.366777,-155.200992
19.366777,-155.200989
19.366777,-155.200988
19.366777,-155.200986
19.366777,-155.200985
19.366777,-155.200987
19.366778,-155.201
19.366778,-155.200999
19.366778,-155.200999
19.366778,-155.200999
19.366778,-155.200999
19.366778,-155.200998
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.366778,-155.200999
19.366779,-155.200999
19.36678,-155.200999
19.366779,-155.200998
19.366779,-155.200998
19.366779,-155.200997
19.366779,-155.200998
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200996
19.366779,-155.200992
19.366779,-155.20099
19.366779,-155.200995
19.366778,-155.200988
19.366779,-155.200989
19.366779,-155.200987
19.366779,-155.200985
19.366778,-155.200984
19.366777,-155.200985
19.366777,-155.200982
19.366776,-155.200985
19.366776,-155.200982
19.366776,-155.200983
19.366776,-155.200985
19.366776,-155.200984
19.366776,-155.200985
19.366776,-155.200986
19.366776,-155.200988
19.366777,-155.201003
19.366777,-155.201003
19.366777,-155.201003
19.366778,-155.201002
19.366778,-155.201002
19.366778,-155.201002
19.366779,-155.201002
19.366778,-155.201002
19.366778,-155.201001
19.36678,-155.201017
19.366779,-155.201017
19.366778,-155.201
19.366778,-155.201
19.366778,-155.201
19.366778,-155.200999
19.366778,-155.200999
19.366778,-155.200998
19.366777,-155.20099
19.366777,-155.20099
19.366777,-155.200989
19.366777,-155.200989
19.366777,-155.200991
19.366776,-155.200987
19.366776,-155.200988
19.366776,-155.200987
19.366776,-155.200979
19.366776,-155.20098
19.366776,-155.20098
19.366776,-155.200982
19.366777,-155.200984
19.366777,-155.200987
19.366779,-155.201
19.36678,-155.201
19.366779,-155.201
19.366779,-155.201
19.366778,-155.201
19.366779,-155.201
19.366779,-155.201
19.366779,-155.201
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200997
19.366778,-155.200984
19.366778,-155.20098
19.366778,-155.200981
19.366778,-155.200981
19.366779,-155.200986
19.366779,-155.200987
19.366779,-155.200999
19.366779,-155.200999
19.366779,-155.200999
19.36678,-155.200999
19.36678,-155.200999
19.36678,-155.201
19.366781,-155.201
19.366781,-155.201
19.36678,-155.201
19.36678,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.36678,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200997
19.36678,-155.200993
19.36678,-155.200994
19.36678,-155.200997
19.366779,-155.201001
19.366779,-155.201001
19.366778,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366778,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366778,-155.201001
19.366779,-155.200999
19.366779,-155.200998
19.366778,-155.200988
19.366779,-155.200992
19.366779,-155.200989
19.366781,-155.200998
19.366781,-155.201
19.366781,-155.201
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366782,-155.200999
19.366781,-155.201
19.366781,-155.200999
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366782,-155.201
19.366781,-155.201
19.366779,-155.201
19.366779,-155.201
19.366779,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366779,-155.201001
19.366779,-155.201002
19.36678,-155.201001
19.366781,-155.201001
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201001
19.36678,-155.201001
19.36678,-155.201001
19.36678,-155.201001
19.366781,-155.201001
19.366781,-155.201001
19.366781,-155.201001
19.366781,-155.201001
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366782,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201001
19.366782,-155.201001
19.366781,-155.201001
19.366781,-155.201002
19.366781,-155.201002
19.366781,-155.201001
19.366781,-155.201001
19.366781,-155.201002
19.366783,-155.201002
19.366783,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366785,-155.201001
19.366785,-155.201001
19.366785,-155.201001
19.366785,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366784,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201001
19.366783,-155.201001
19.366782,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201001
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201002
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201004
